0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	500	0	500	1500	2000	2500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000	500	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	500	500	500	0	0	0	500	500	1000	0	500	500	500	0	1000	0	500	0	500	500	0	500	0	0	0	500	0	500	500	500	500	0	0	1000	0	500	500	0	1500	1500	1000	1000	1500	2000	2000	1500	1500	2000	2000	4000	3000	3500	3500	2000	3500	2000	2500	500	500	500	500	0	500	500	500	500	500	500	500	500	500	0	1000	500	0	0	500	500	0	0	500	0	500	500	500	500	500	500	500	500	0	0	500	500	0	0	500	0	500	500	0	0	0	0	0	0	500	0	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	1000	1000	1000	1500	1500	2500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	500	0	0	0	0	0	500	500	0	500	0	0	0	500	500	500	0	500	0	0	0	500	500	500	1500	500	1000	1000	1000	0	1000	0	500	0	500	500	500	500	0	0	0	1000	500	500	500	500	500	0	500	1000	0	500	0	0	1000	1500	1000	2000	1000	2000	3000	3000	2000	2500	2000	4500	2500	4500	3500	2500	3500	2000	2500	1500	500	0	1000	0	500	500	500	500	500	500	500	500	500	0	1000	500	500	0	500	500	0	0	500	500	500	500	0	0	500	500	500	0	0	0	500	500	0	0	500	0	500	500	0	500	0	0	0	0	500	0	0	500	0
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	1000	1000	1000	1500	1500	1500	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	500	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	1000	500	0	500	0	0	0	500	500	500	0	500	500	0	500	0	500	1000	1500	500	1500	500	1000	1000	1000	0	0	0	500	500	500	500	0	0	0	1000	500	1000	500	500	500	500	500	1000	0	500	0	0	1000	1000	1000	2000	1500	3000	3000	3000	2000	3500	3000	4500	3000	4500	3500	3000	3500	2000	2500	1500	1500	0	1000	500	500	0	500	500	500	500	500	500	500	500	1000	500	500	0	500	500	0	0	500	500	500	500	500	0	500	500	1000	0	1000	500	500	500	0	0	500	0	0	500	0	500	0	0	0	500	500	500	0	500	500
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	500	1500	2000	1000	2500	1500	1500	500	500	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	1000	0	0	500	0	0	0	1000	1000	500	0	500	500	500	500	0	1500	1000	1500	1000	1500	1000	1000	0	1000	0	0	500	500	500	500	500	0	0	500	500	500	1000	500	500	500	500	0	1000	0	500	0	0	0	500	1000	2000	1500	3000	3000	4000	2500	4500	2500	4000	2500	5500	3500	3000	3500	2500	2000	1500	1500	0	1000	500	500	0	500	500	500	1000	500	500	500	0	500	500	500	500	0	500	0	0	500	500	500	500	500	0	0	500	1000	0	1000	500	500	500	0	0	500	0	0	0	0	0	0	0	500	500	500	500	500	1000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	2000	2000	1000	2500	1500	1500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	0	500	1000	500	0	500	500	0	0	1000	1000	500	500	1000	1000	500	1000	500	2000	1500	1500	1000	1500	1000	1000	500	1000	0	0	500	500	500	500	500	0	0	500	0	500	500	500	1000	500	500	500	1000	0	500	0	0	0	500	1000	2000	3000	2500	3000	4000	6000	4500	3500	4000	3000	5500	2500	4500	3500	2500	2500	2000	1500	500	1500	1000	1000	0	500	500	500	1000	500	500	500	500	500	500	500	500	0	500	0	0	500	500	0	500	500	500	0	500	0	500	1000	500	500	0	0	0	0	0	0	0	500	500	0	0	500	0	500	500	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	500	500	500	2000	2000	1500	1500	1000	1500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	500	500	0	500	1000	1000	500	500	1000	1000	2000	1000	1500	2000	2500	2000	1500	1500	1500	2000	1000	1000	0	0	500	500	500	1000	500	500	0	500	0	500	0	500	1000	0	0	500	1000	0	500	0	0	0	500	1000	2000	1500	2000	3000	5500	7000	4500	4500	2500	2500	4500	2000	5000	5500	4500	2000	2000	1500	500	15000	500	1000	500	500	500	500	1000	500	0	500	500	500	500	500	500	0	500	0	0	500	500	0	500	500	0	0	0	0	500	1000	500	500	500	0	0	0	0	0	0	500	0	1000	0	500	0	500	500	500	500	500
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	500	0	500	500	500	500	2000	1500	1500	1000	500	0	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	500	500	0	500	500	500	0	500	1000	1000	1000	500	1000	1000	2000	2000	2500	2500	2500	2500	1500	1500	1000	500	500	500	0	500	1000	500	500	500	500	500	0	500	0	500	0	500	500	0	500	0	1000	0	500	0	0	500	500	1000	1000	1500	2000	2500	5500	6000	4000	3500	2500	2500	2000	2000	6000	9000	4500	1000	4000	2500	1000	15000	500	1000	0	500	500	500	0	500	0	500	0	0	500	500	500	0	0	0	0	1000	0	0	500	500	500	0	0	500	500	1000	500	500	0	0	0	0	0	0	0	0	0	1000	500	500	0	0	500	500	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	0	0	0	0	1000	500	500	1000	1500	1000	2000	1500	1000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	500	500	500	500	500	1000	500	0	500	1000	1000	1000	500	1000	1000	2000	2000	2500	2500	2500	2500	1500	1500	1000	2000	500	500	0	500	1000	500	500	500	500	500	0	500	0	500	0	500	500	0	0	0	1000	500	1000	0	0	500	500	0	1000	500	1000	1500	5500	6000	3500	3000	1500	1500	2000	1500	6000	9000	4500	1000	4500	1500	1000	15000	1000	1000	0	500	500	500	0	500	0	500	0	500	500	500	500	0	0	500	500	500	0	0	500	500	500	0	0	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	500	0	500	500	1000	1000	1500	500	1000	1000	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	500	1000	0	500	1000	1000	500	500	1000	1000	1500	1000	500	1000	1000	2000	2000	3500	2500	2500	3000	1000	1000	1500	2000	500	500	0	500	1000	500	500	500	500	500	500	500	500	500	500	500	500	0	0	0	1000	500	1000	0	0	500	500	0	1000	0	500	500	3500	4500	2500	3000	1500	1000	1500	1500	6000	9000	4500	500	7000	1500	4000	6500	1500	1500	500	500	500	500	0	500	0	0	0	1000	500	500	0	0	500	0	0	1000	0	500	500	0	0	0	0	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	500	500	0	0	500	500	0	500	1000	1000	1000	1500	500	1000	1000	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	1000	0	0	1000	0	0	500	1000	1500	1500	1000	1000	500	500	1500	1000	2500	3000	2500	2500	500	1000	1500	1000	500	1000	0	500	1000	500	500	1000	500	1000	500	500	500	500	500	500	500	500	0	0	1000	0	1000	0	0	500	500	0	500	0	0	0	2500	2500	2500	2000	1500	1000	1500	1500	6000	8000	7000	500	7000	1500	9000	2500	2000	2500	500	500	1000	500	0	500	0	0	0	1000	500	500	0	0	500	0	500	1000	500	1000	500	0	0	0	0	500	500	500	500	500	0	500	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	0
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	500	0	0	500	500	500	500	1000	1000	1000	1500	0	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	1000	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	500	1000	500	0	1000	500	500	1000	1000	1500	1500	2000	1000	500	500	1000	1000	3500	3000	1500	2500	500	1000	1500	500	500	1000	0	500	1000	500	500	500	500	500	500	500	500	500	500	500	0	500	500	0	500	500	500	500	0	500	500	0	500	0	500	0	500	2000	1500	2000	1000	1500	2000	1500	4500	5500	8000	500	7000	500	9000	1000	8500	4000	1000	2000	1500	2500	500	500	500	0	0	1000	0	500	500	0	0	0	500	1000	500	500	500	0	0	0	0	500	500	500	500	500	0	500	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	500	0	0	500	500	1000	1000	1000	1000	1000	1500	0	500	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	500	500	500	0	500	500	500	500	500	500	500	1500	2000	1000	500	500	500	1000	3500	3000	1500	1000	500	1000	1500	500	500	1500	0	500	1000	500	500	500	0	1000	500	500	500	500	500	500	0	500	0	500	500	0	500	500	0	0	500	500	500	500	500	0	500	1000	1000	1500	1500	2500	2000	2000	3500	5000	7000	0	7000	500	11500	1000	10000	4500	7000	4500	1500	2500	1000	500	500	0	0	1000	0	0	500	0	500	0	0	500	500	500	500	0	0	500	0	500	500	500	500	500	0	500	0	0	1000	0	500	0	0	0	500	0	500	0	0	0	0	0
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	500	500	500	1000	1000	1000	500	1000	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	0	500	500	0	0	1000	500	500	1500	2000	1000	500	500	500	1000	1500	2500	1500	1000	2000	1000	1500	500	500	1500	0	500	0	500	500	500	0	1000	500	500	500	500	500	500	500	500	0	500	500	0	500	500	0	0	500	500	500	500	0	0	500	500	1000	1000	1000	2500	2000	2500	3500	5000	6500	5000	7500	500	11500	1000	11000	4500	11500	5500	2000	3500	1000	1000	500	0	0	1000	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	500	500	0	500	500	0	500	0	0	1000	500	500	0	0	500	500	0	500	0	0	0	0	0
