0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	500	0	500	1000	1000	500	1500	2500	4500	22500	3500	2500	500	0	0	0	0	0	1000	14000	42000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	0	500	0	500	1500	2000	2000	1000	1500	2500	2500	1500	2000	1000	1000	2000	500	1000	1000	500	1000	0	1000	500	500	500	500	0	500	500	1000	1000	500	0	500	500	0	500	500	1000	0	1000	500	0	500	0	500	1000	0	1000	1000	0	500	500	0	500	0	500	1000	0	500	1000	500	0	500	500	500	500	0	500	500	500	0	0	0	0	500	0	0	500	1000	500	0	500	500	0	0	0	0	500	0	0	0	500	500	500	500	500	1000	500	1500	3500	8500	9500	14000	8500	8000	2000	1000	500	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	500	0
0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	500	0	500	500	500	0	500	1000	1000	1000	1500	6000	39500	8500	3500	500	500	0	500	0	0	0	0	14000	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	500	0	0	0	0	500	0	0	500	500	500	0	1000	3000	2000	2000	1000	1500	2500	2000	1500	1500	1500	1000	1500	500	1000	1000	500	1000	500	1000	500	500	500	500	0	1000	500	1000	500	500	0	500	500	0	500	500	1000	500	1500	0	0	500	0	500	1000	0	1000	1000	0	500	500	500	500	0	500	500	0	500	1000	500	0	500	500	500	500	0	0	500	500	500	0	500	0	500	0	0	500	1000	500	0	500	500	0	0	0	0	500	0	500	0	500	0	500	500	500	500	0	1000	2500	3000	9000	9500	12500	17000	4000	1500	1500	500	0	0	0	0	0	0	0	500	500	0	500	500	500	0	500	0
0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	500	0	500	0	0	500	500	500	500	500	1000	0	0	500	500	1000	1000	1500	6500	39500	1500	3500	500	1500	0	500	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	1500	1500	0	500	0	1000	3000	2000	2000	1000	1500	2500	1500	2000	1500	1000	1000	1500	500	1000	1000	500	1000	500	1000	500	500	500	500	0	1000	500	1000	500	500	0	500	0	500	500	500	1000	500	1500	0	0	500	0	500	500	0	1000	1000	0	500	500	0	500	500	500	500	500	500	1000	500	0	500	500	500	500	500	500	500	500	0	0	500	0	500	500	500	500	500	500	0	500	500	0	0	0	0	500	500	500	0	500	500	0	500	1000	500	0	1000	2000	1000	5500	7000	12500	17000	9000	4000	2000	500	0	500	0	0	0	0	0	500	0	0	0	500	0	500	0	0
0	0	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	500	0	0	0	0	500	500	500	0	500	500	0	500	500	500	1000	500	0	500	500	1000	1000	1000	37000	39500	1000	3500	1000	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	1500	0	500	1500	1000	3000	1000	1500	1000	1500	2000	1500	2000	1500	2000	1000	1500	500	1000	1000	0	1000	1000	1000	500	1000	0	500	0	1000	500	500	500	500	0	500	500	500	500	500	1000	500	1000	0	0	500	0	500	1000	0	1000	1000	0	500	500	0	500	500	500	500	500	500	1000	500	0	500	500	500	500	500	500	0	500	0	0	500	0	0	500	500	1000	500	500	0	500	500	0	0	500	0	0	500	0	0	500	0	0	500	1000	0	0	1000	500	1000	4500	7000	12500	17000	9000	6500	2000	3000	500	1000	500	500	500	500	0	500	0	0	0	500	0	500	0	0
0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	500	0	500	0	500	500	0	0	500	500	0	0	500	500	500	500	1000	1000	500	1000	1000	1500	37000	38000	1500	2000	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	1000	0	500	1500	2500	3000	2000	1500	1000	1500	2000	1500	1500	1500	2000	1000	1500	1000	500	1000	500	1000	1000	1000	500	2000	0	500	0	1000	500	500	500	500	0	0	500	500	500	500	1000	500	1000	500	0	500	0	500	500	0	1000	1000	0	500	500	500	500	500	500	500	500	500	1000	500	500	500	500	500	500	500	0	0	500	0	0	500	0	0	500	500	1000	500	500	500	500	500	0	0	500	0	0	500	0	0	500	0	0	0	1000	0	0	1000	500	500	4500	3500	9000	12500	9500	8500	6000	10000	1000	1500	500	500	500	500	0	0	500	0	0	500	500	0	0	0
0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	1000	0	500	0	500	500	0	500	500	0	0	0	500	500	1000	500	1000	1000	500	1000	1000	1500	41000	28000	1500	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	500	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	500	500	500	1500	2500	2500	1000	2000	2500	1500	2000	2000	1000	1500	500	500	500	2000	500	1000	500	1000	1000	1000	500	2000	0	0	0	1000	1000	1000	500	500	0	0	1000	500	500	0	1000	500	1000	1000	0	500	500	500	500	500	0	500	0	500	500	500	500	500	500	0	500	0	500	500	500	0	500	0	500	500	0	500	500	500	0	500	0	0	500	500	1000	500	500	500	500	500	0	0	0	0	0	500	0	500	500	0	0	0	500	0	0	500	500	500	4500	3000	7500	4500	9500	8500	8500	10000	4000	4000	500	500	0	500	0	500	0	0	0	0	0	0	0	0
0	500	0	500	0	0	500	0	0	0	0	500	500	0	0	0	500	500	1000	0	500	0	500	500	0	500	500	500	0	0	500	500	1000	1000	1000	1000	1000	500	1000	4500	41000	8500	500	500	1000	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	500	500	500	1500	2500	2500	2500	2500	3000	1500	1500	1500	500	1500	500	500	0	1000	500	1000	500	1000	1000	1000	500	500	0	0	500	500	1000	1000	500	1000	500	0	1000	500	500	0	1000	0	1000	1000	500	500	500	500	500	500	0	500	500	0	500	0	500	500	500	0	500	0	500	500	1000	0	500	0	500	500	0	500	0	500	500	500	0	500	500	0	500	500	500	500	500	500	0	0	500	0	0	0	0	500	500	0	0	500	500	500	0	500	500	500	4000	1500	3500	4500	9000	7000	8500	10000	6000	6000	500	1000	500	500	0	0	0	0	0	0	0	500	0	0
0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	1000	0	500	500	1000	500	0	500	500	500	0	500	500	500	1000	1500	1000	1000	1500	500	1000	5000	41000	8500	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	500	0	500	500	1000	500	500	500	500	1500	3500	2500	1500	2000	3000	1500	1000	1500	500	1000	0	500	0	500	500	500	500	500	1000	1000	500	1000	500	0	500	500	500	500	0	1000	0	0	1000	500	1000	500	500	500	500	1000	500	500	500	500	500	500	0	500	500	0	500	0	500	500	500	0	500	0	500	0	1000	0	500	500	500	0	0	500	0	500	500	500	0	500	500	0	500	500	500	500	0	500	0	0	500	0	0	0	0	500	0	0	0	500	0	500	500	500	500	500	3500	1500	3500	3000	5000	7000	8500	7500	7500	6500	6500	2500	500	500	0	500	500	0	0	0	0	0	0	0
0	1000	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	0	500	500	500	500	1000	500	0	500	500	500	500	500	500	500	1500	1000	500	1000	1500	1000	1500	21500	9500	8500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	500	500	0	500	0	1000	500	1000	500	500	500	500	1500	2500	2500	1500	3000	3000	1500	1000	1000	500	1000	0	1000	0	1000	500	500	500	500	500	1000	500	500	500	0	500	500	500	500	0	1000	0	0	1000	500	1000	500	500	0	1000	500	500	0	500	500	500	500	0	1000	500	500	500	0	500	500	500	0	500	0	500	0	1000	0	500	0	500	500	500	500	0	500	1000	500	500	1000	0	0	500	500	500	500	0	500	500	0	500	500	0	0	500	500	0	0	0	0	0	500	0	500	500	500	1500	1500	3000	2500	2000	3500	3000	7000	7500	7500	6500	5000	2000	500	0	500	1000	500	500	0	0	0	0	0
500	500	0	0	0	0	500	0	0	500	0	500	500	0	500	0	0	0	1000	500	1000	0	0	1000	500	500	500	1000	1000	500	500	500	1500	1500	500	1000	2000	6500	1500	21500	9500	31500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	500	0	0	500	500	500	500	1500	500	0	500	1000	1500	2500	2500	1500	3000	3000	1500	1500	1000	500	1000	500	1000	0	1000	500	500	500	500	500	1000	0	500	500	0	1000	500	0	500	0	500	0	500	1000	500	500	500	0	500	1500	500	500	0	500	500	500	500	0	1500	500	500	500	0	500	500	500	0	500	0	500	500	500	500	1000	500	500	500	500	0	0	500	500	500	500	1000	0	0	500	500	500	500	0	500	500	0	500	500	0	0	500	500	0	0	0	0	0	0	0	0	500	0	1500	1500	2500	500	2000	2000	1000	3000	6500	7500	9500	8000	4000	500	0	500	1000	500	500	0	0	0	0	0
500	500	0	500	0	500	500	0	0	500	500	0	0	0	500	0	0	500	500	500	1000	0	500	1000	500	500	500	1000	1000	500	500	500	1500	1500	500	1000	2000	7000	21500	5000	9500	31500	500	2500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	500	500	0	500	500	500	500	1000	500	0	500	1000	2000	2000	1000	1500	2000	3000	1000	2000	1000	500	500	500	1000	500	0	500	500	500	500	500	1000	0	500	500	0	1000	500	0	0	0	500	500	500	500	500	500	500	0	0	1500	500	500	0	500	0	500	500	0	1500	500	500	500	0	1000	500	500	0	500	500	500	500	500	500	500	500	500	1000	500	0	0	0	500	500	500	1000	0	0	500	500	500	500	500	1000	500	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	1000	1500	1500	500	2000	1500	1000	2000	6000	6000	9500	8500	18500	500	3500	1500	1000	500	500	0	0	0	0	0
500	500	0	500	0	500	500	500	0	500	1000	500	500	0	500	0	0	500	500	500	0	500	0	1000	500	500	500	500	1000	500	500	500	1000	1500	1000	1000	1500	20000	23000	5000	2500	31500	500	2500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	500	0	500	500	0	500	500	1000	1500	1000	500	1000	1000	3000	2000	2500	2500	1000	2000	2500	1000	2000	1000	500	500	500	1000	500	1000	500	500	500	500	500	500	0	500	500	0	1000	500	0	0	0	500	1000	500	500	500	0	500	0	500	1000	500	1000	0	500	500	0	500	1000	1000	500	500	500	0	1000	500	500	0	500	500	500	500	0	500	500	500	500	500	500	0	0	0	0	0	500	500	500	500	500	500	500	500	500	1000	0	500	500	1000	0	500	0	500	0	0	0	0	500	0	0	1000	0	0	500	1500	500	1500	2000	1000	1000	1500	500	2000	6000	8500	18500	18500	3500	1500	2500	1500	500	0	0	0	0	0
500	500	0	500	0	0	500	500	500	0	1000	500	0	0	500	0	0	500	500	500	0	500	0	1000	500	500	500	500	500	500	500	500	1000	500	1500	1000	12500	28000	32500	4000	2500	1500	4500	2500	1000	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	0	500	0	500	500	0	0	0	1000	1500	2000	1000	2000	1000	3000	2500	2000	1500	1000	1500	1000	1000	2000	1000	500	500	500	500	500	1000	500	500	500	500	500	500	0	500	500	500	1000	500	0	0	500	500	1500	500	0	0	0	500	0	0	1000	500	1000	0	500	0	0	0	1000	500	0	500	500	500	1000	500	500	0	500	500	500	500	0	500	500	500	500	500	0	0	0	0	0	500	500	500	0	1000	500	0	500	500	500	0	0	500	500	1000	0	1000	0	500	0	0	0	0	500	500	0	1000	0	0	500	1500	1500	1500	2000	1000	500	1500	500	1000	1500	8000	18500	18500	9500	1500	3000	2000	1000	1000	500	0	0	0
